# Sandbox Data | Context: 100 | Index: 1 | Label: {/:Italic {/Symbol {/:Italic s}}}_{3} = sigc-50 kPa
# Column_1: X_Axis	Column_2: Y_Axis
1.806650	-0.090805
1.806605	-0.090779
1.806560	-0.090761
1.806514	-0.090752
1.806468	-0.090749
1.806422	-0.090751
1.806375	-0.090758
1.806329	-0.090768
1.806282	-0.090782
1.806235	-0.090797
1.806189	-0.090812
1.806142	-0.090828
1.806095	-0.090843
1.806049	-0.090858
1.806002	-0.090870
1.805955	-0.090880
1.805909	-0.090889
1.805862	-0.090895
1.805815	-0.090899
1.805768	-0.090902
1.805722	-0.090903
1.805675	-0.090903
1.805628	-0.090903
1.805581	-0.090903
1.805535	-0.090903
1.805488	-0.090903
1.805441	-0.090903
1.805395	-0.090903
1.805348	-0.090903
1.805301	-0.090903
1.805254	-0.090903
1.805207	-0.090903
1.805161	-0.090903
1.805114	-0.090903
1.805067	-0.090903
1.805020	-0.090903
1.804974	-0.090903
1.804927	-0.090903
1.804880	-0.090903
1.804833	-0.090903
1.804786	-0.090903
1.804740	-0.090903
1.804693	-0.090903
1.804646	-0.090903
1.804599	-0.090903
1.804552	-0.090903
1.804506	-0.090903
1.804459	-0.090903
1.804412	-0.090903
1.804365	-0.090903
1.804318	-0.090903
1.804271	-0.090903
1.804225	-0.090903
1.804178	-0.090903
1.804131	-0.090903
1.804084	-0.090903
1.804037	-0.090903
1.803990	-0.090903
1.803944	-0.090903
1.803897	-0.090903
1.803850	-0.090903
1.803803	-0.090903
1.803756	-0.090903
1.803709	-0.090903
1.803662	-0.090903
1.803615	-0.090903
1.803569	-0.090903
1.803522	-0.090903
1.803475	-0.090903
1.803428	-0.090903
1.803381	-0.090903
1.803334	-0.090903
1.803287	-0.090903
1.803240	-0.090903
1.803193	-0.090903
1.803146	-0.090903
1.803099	-0.090903
1.803052	-0.090903
1.803006	-0.090903
1.802959	-0.090903
1.802912	-0.090903
1.802865	-0.090903
1.802818	-0.090903
1.802771	-0.090903
1.802724	-0.090903
1.802677	-0.090903
1.802630	-0.090903
1.802583	-0.090903
1.802536	-0.090903
1.802489	-0.090903
1.802442	-0.090903
1.802395	-0.090903
1.802348	-0.090903
1.802301	-0.090903
1.802254	-0.090903
1.802207	-0.090903
1.802160	-0.090903
1.802113	-0.090903
1.802066	-0.090903
1.802019	-0.090903
1.801972	-0.090903
1.801925	-0.090903
1.801878	-0.090903
1.801831	-0.090903
1.801784	-0.090903
1.801737	-0.090903
1.801690	-0.090903
1.801643	-0.090903
1.801596	-0.090903
1.801549	-0.090903
1.801502	-0.090903
1.801455	-0.090903
1.801408	-0.090903
1.801361	-0.090903
1.801313	-0.090903
1.801266	-0.090903
1.801219	-0.090903
1.801172	-0.090903
1.801125	-0.090903
1.801078	-0.090903
1.801031	-0.090903
1.800984	-0.090903
1.800937	-0.090903
1.800890	-0.090903
1.800843	-0.090903
1.800795	-0.090903
1.800748	-0.090903
1.800701	-0.090902
1.800654	-0.090895
1.800607	-0.090877
1.800560	-0.090843
1.800513	-0.090790
1.800466	-0.090719
1.800418	-0.090631
1.800371	-0.090530
1.800324	-0.090422
1.800277	-0.090315
1.800230	-0.090216
1.800183	-0.090144
1.800136	-0.090113
1.800088	-0.090108
1.800041	-0.090136
1.799994	-0.090239
1.799949	-0.090432
1.799906	-0.090806
1.799865	-0.091379
1.799825	-0.091981
1.799785	-0.092600
1.799746	-0.093321
1.799706	-0.094142
1.799664	-0.095166
1.799620	-0.096381
1.799573	-0.097569
1.799523	-0.098729
1.799469	-0.099961
1.799410	-0.101258
1.799345	-0.102616
1.799275	-0.103998
1.799198	-0.105373
1.799116	-0.106774
1.799029	-0.108218
1.798937	-0.109687
1.798842	-0.111166
1.798744	-0.112478
1.798644	-0.113589
1.798542	-0.114782
1.798439	-0.116054
1.798336	-0.117245
1.798233	-0.118336
1.798131	-0.119153
1.798031	-0.119697
1.797933	-0.120297
1.797837	-0.120944
1.797742	-0.121471
1.797646	-0.121880
1.797551	-0.122181
1.797456	-0.122385
1.797360	-0.122509
1.797265	-0.122567
1.797170	-0.122582
1.797074	-0.122585
1.796979	-0.122590
1.796883	-0.122594
1.796788	-0.122606
1.796693	-0.122649
1.796597	-0.122732
1.796502	-0.122856
1.796406	-0.123023
1.796311	-0.123234
1.796215	-0.123488
1.796119	-0.123779
1.796024	-0.124100
1.795928	-0.124443
1.795833	-0.124798
1.795737	-0.125161
1.795641	-0.125530
1.795546	-0.125904
1.795450	-0.126280
1.795355	-0.126657
1.795259	-0.127033
1.795163	-0.127407
1.795067	-0.127776
1.794972	-0.128141
1.794876	-0.128497
1.794780	-0.128845
1.794684	-0.129181
1.794589	-0.129501
1.794493	-0.129802
1.794397	-0.130083
1.794301	-0.130340
1.794205	-0.130572
1.794109	-0.130777
1.794013	-0.130955
1.793918	-0.131106
1.793822	-0.131229
1.793726	-0.131325
1.793630	-0.131396
1.793534	-0.131444
1.793438	-0.131469
1.793342	-0.131476
1.793246	-0.131473
1.793150	-0.131463
1.793054	-0.131442
1.792958	-0.131417
1.792862	-0.131389
1.792766	-0.131361
1.792669	-0.131335
1.792573	-0.131312
1.792477	-0.131293
1.792381	-0.131279
1.792285	-0.131270
1.792189	-0.131264
1.792093	-0.131262
1.791996	-0.131261
1.791900	-0.131261
1.791804	-0.131261
1.791708	-0.131261
1.791611	-0.131261
1.791515	-0.131261
1.791419	-0.131261
1.791322	-0.131261
1.791226	-0.131261
1.791130	-0.131261
1.791033	-0.131261
1.790937	-0.131261
1.790841	-0.131261
1.790744	-0.131261
1.790648	-0.131261
1.790551	-0.131261
1.790455	-0.131261
1.790358	-0.131261
1.790262	-0.131261
1.790166	-0.131261
1.790069	-0.131261
1.789972	-0.131261
1.789876	-0.131261
1.789779	-0.131261
1.789683	-0.131261
1.789586	-0.131261
1.789490	-0.131261
1.789393	-0.131261
1.789296	-0.131261
1.789200	-0.131261
1.789103	-0.131261
1.789006	-0.131261
1.788910	-0.131261
1.788813	-0.131261
1.788716	-0.131261
1.788619	-0.131261
1.788523	-0.131261
1.788426	-0.131261
1.788329	-0.131261
1.788232	-0.131261
1.788135	-0.131261
1.788039	-0.131261
1.787942	-0.131261
1.787845	-0.131261
1.787748	-0.131261
1.787651	-0.131261
1.787554	-0.131261
1.787457	-0.131261
1.787360	-0.131261
1.787263	-0.131261
1.787166	-0.131261
1.787069	-0.131261
1.786972	-0.131261
1.786875	-0.131261
1.786778	-0.131261
1.786681	-0.131261
1.786584	-0.131261
1.786487	-0.131261
1.786390	-0.131261
1.786293	-0.131261
1.786196	-0.131261
1.786099	-0.131261
1.786001	-0.131261
1.785904	-0.131261
1.785807	-0.131261
1.785710	-0.131261
1.785613	-0.131261
1.785515	-0.131261
1.785418	-0.131261
1.785321	-0.131261
1.785224	-0.131261
1.785126	-0.131261
1.785029	-0.131262
1.784932	-0.131265
1.784834	-0.131276
1.784737	-0.131302
1.784640	-0.131346
1.784542	-0.131410
1.784445	-0.131495
1.784347	-0.131597
1.784250	-0.131714
1.784152	-0.131839
1.784055	-0.131964
1.783957	-0.132081
1.783860	-0.132174
1.783762	-0.132226
1.783665	-0.132239
1.783567	-0.132209
1.783470	-0.132093
1.783372	-0.131861
1.783275	-0.131506
1.783177	-0.131018
1.783079	-0.130397
1.782980	-0.129818
1.782871	-0.129296
1.782752	-0.128525
1.782627	-0.127520
1.782498	-0.126475
1.782368	-0.125431
1.782239	-0.124429
1.782114	-0.123499
1.781996	-0.122666
1.781887	-0.121947
1.781790	-0.121352
1.781708	-0.120889
1.781643	-0.120575
1.781597	-0.120423
1.781574	-0.120388
1.781576	-0.120687
1.781598	-0.121392
1.781639	-0.122041
1.781694	-0.122586
1.781761	-0.123247
1.781837	-0.124277
1.781920	-0.125668
1.782007	-0.126889
1.782094	-0.127941
1.782179	-0.129087
1.782261	-0.130335
1.782348	-0.131695
1.782442	-0.133175
1.782540	-0.134782
1.782644	-0.136524
1.782751	-0.138357
1.782863	-0.140232
1.782978	-0.142187
1.783096	-0.144265
1.783215	-0.146458
1.783337	-0.148750
1.783460	-0.151121
1.783584	-0.153186
1.783708	-0.154874
1.783832	-0.156818
1.783955	-0.159010
1.784077	-0.160711
1.784197	-0.161890
1.784315	-0.163257
1.784431	-0.164779
1.784544	-0.165809
1.784657	-0.166375
1.784770	-0.167023
1.784883	-0.167725
1.784996	-0.168155
1.785108	-0.168329
1.785221	-0.168385
1.785334	-0.168385
1.785447	-0.168335
1.785560	-0.168244
1.785673	-0.168070
1.785786	-0.167823
1.785898	-0.167538
1.786011	-0.167232
1.786124	-0.166919
1.786236	-0.166611
1.786349	-0.166318
1.786462	-0.166048
1.786574	-0.165772
1.786687	-0.165503
1.786800	-0.165321
1.786912	-0.165221
1.787025	-0.165157
1.787137	-0.165123
1.787250	-0.165110
1.787362	-0.165107
1.787475	-0.165107
1.787587	-0.165107
1.787700	-0.165107
1.787812	-0.165107
1.787925	-0.165107
1.788037	-0.165107
1.788149	-0.165107
1.788262	-0.165107
1.788374	-0.165107
1.788486	-0.165107
1.788598	-0.165107
1.788711	-0.165107
1.788823	-0.165107
1.788935	-0.165107
1.789047	-0.165107
1.789159	-0.165107
1.789272	-0.165107
1.789384	-0.165107
1.789496	-0.165107
1.789608	-0.165107
1.789720	-0.165107
1.789832	-0.165107
1.789944	-0.165107
1.790056	-0.165107
1.790168	-0.165107
1.790280	-0.165107
1.790392	-0.165107
1.790504	-0.165107
1.790616	-0.165107
1.790728	-0.165107
1.790839	-0.165108
1.790951	-0.165118
1.791063	-0.165158
1.791175	-0.165255
1.791287	-0.165428
1.791398	-0.165692
1.791510	-0.166053
1.791622	-0.166514
1.791733	-0.167071
1.791845	-0.167714
1.791957	-0.168428
1.792068	-0.169193
1.792180	-0.169984
1.792292	-0.170772
1.792403	-0.171521
1.792515	-0.172195
1.792626	-0.172752
1.792738	-0.173097
1.792849	-0.173198
1.792961	-0.173135
1.793072	-0.172824
1.793184	-0.172124
1.793295	-0.171052
1.793406	-0.169650
1.793518	-0.167927
1.793629	-0.165895
1.793740	-0.163562
1.793852	-0.160383
1.793963	-0.156365
1.794074	-0.152629
1.794185	-0.149195
1.794297	-0.145510
1.794408	-0.141561
1.794519	-0.137339
1.794630	-0.132836
1.794741	-0.128046
1.794852	-0.122968
1.794963	-0.117600
1.795074	-0.111948
1.795186	-0.106015
1.795297	-0.099810
1.795408	-0.093344
1.795519	-0.086629
1.795630	-0.079681
1.795740	-0.072519
1.795851	-0.065164
1.795962	-0.057639
1.796073	-0.049971
1.796184	-0.042188
1.796295	-0.034324
1.796406	-0.026670
1.796517	-0.019332
1.796627	-0.011887
1.796738	-0.004275
1.796849	0.003290
1.796960	0.010765
1.797070	0.018096
1.797181	0.025234
1.797292	0.032132
1.797402	0.038748
1.797513	0.045046
1.797623	0.050995
1.797734	0.056570
1.797845	0.061751
1.797955	0.066526
1.798066	0.070891
1.798176	0.074848
1.798287	0.078405
1.798397	0.081581
1.798508	0.084401
1.798618	0.086897
1.798728	0.089112
1.798839	0.091096
1.798949	0.092900
1.799059	0.094558
1.799170	0.095807
1.799280	0.096655
1.799390	0.097658
1.799501	0.098807
1.799611	0.099816
1.799721	0.100683
1.799831	0.101405
1.799941	0.101980
1.800052	0.102406
1.800162	0.102650
1.800272	0.102718
1.800382	0.102718
1.800492	0.102666
1.800602	0.102497
1.800712	0.102234
1.800822	0.101926
1.800932	0.101589
1.801042	0.101240
1.801152	0.100892
1.801262	0.100560
1.801372	0.100257
1.801482	0.099997
1.801592	0.099790
1.801701	0.099647
1.801811	0.099576
1.801921	0.099559
1.802031	0.099581
1.802141	0.099659
1.802250	0.099786
1.802360	0.099939
1.802470	0.100104
1.802579	0.100272
1.802689	0.100436
1.802799	0.100585
1.802908	0.100711
1.803018	0.100788
1.803128	0.100811
1.803237	0.100792
1.803347	0.100726
1.803456	0.100632
1.803566	0.100505
1.803675	0.100254
1.803785	0.099828
1.803894	0.099256
1.804004	0.098739
1.804113	0.098295
1.804222	0.097576
1.804332	0.096574
1.804444	0.095684
1.804558	0.094921
1.804673	0.093875
1.804791	0.092568
1.804909	0.091412
1.805027	0.090409
1.805146	0.089211
1.805264	0.087858
1.805382	0.086560
1.805498	0.085376
1.805613	0.084288
1.805726	0.083178
1.805836	0.082083
1.805943	0.081029
1.806046	0.079993
1.806146	0.079061
1.806242	0.078263
1.806333	0.077567
1.806418	0.076969
1.806500	0.076292
1.806586	0.075520
1.806673	0.074987
1.806761	0.074705
1.806846	0.074334
1.806925	0.073877
1.806997	0.073649
1.807059	0.073624
1.807108	0.073697
1.807141	0.073827
1.807157	0.074034
1.807153	0.074489
1.807130	0.075153
1.807090	0.075864
1.807036	0.076644
1.806968	0.077634
1.806890	0.078797
1.806803	0.080033
1.806710	0.081324
1.806612	0.082649
1.806511	0.083984
1.806410	0.085305
1.806310	0.086589
1.806214	0.087816
1.806124	0.088968
1.806041	0.090033
1.805965	0.090928
1.805889	0.091658
1.805813	0.092382
1.805737	0.093096
1.805661	0.093724
1.805585	0.094277
1.805509	0.094762
1.805433	0.095188
1.805357	0.095563
1.805280	0.095893
1.805204	0.096184
1.805128	0.096441
1.805052	0.096669
1.804976	0.096873
1.804900	0.097055
1.804824	0.097218
1.804747	0.097363
1.804671	0.097492
1.804595	0.097604
1.804519	0.097698
1.804443	0.097772
1.804366	0.097827
1.804290	0.097857
1.804214	0.097865
1.804138	0.097864
1.804061	0.097854
1.803985	0.097829
1.803909	0.097794
1.803832	0.097754
1.803756	0.097710
1.803680	0.097665
1.803603	0.097620
1.803527	0.097577
1.803451	0.097538
1.803374	0.097504
1.803298	0.097475
1.803222	0.097451
1.803145	0.097433
1.803069	0.097421
1.802992	0.097414
1.802916	0.097410
1.802840	0.097409
1.802763	0.097409
1.802687	0.097409
1.802610	0.097409
1.802534	0.097409
1.802457	0.097409
1.802381	0.097409
1.802304	0.097409
1.802228	0.097409
1.802151	0.097409
1.802075	0.097409
1.801998	0.097409
1.801922	0.097409
1.801845	0.097409
1.801769	0.097409
1.801692	0.097409
1.801615	0.097409
1.801539	0.097409
1.801462	0.097409
1.801386	0.097409
1.801309	0.097409
1.801232	0.097409
1.801156	0.097409
1.801079	0.097409
1.801002	0.097409
1.800926	0.097409
1.800849	0.097409
1.800772	0.097409
1.800696	0.097409
1.800619	0.097409
1.800542	0.097409
1.800465	0.097409
1.800389	0.097409
1.800312	0.097409
1.800235	0.097409
1.800158	0.097409
1.800082	0.097409
1.800005	0.097409
1.799928	0.097409
1.799851	0.097409
1.799774	0.097409
1.799698	0.097409
1.799621	0.097409
1.799544	0.097409
1.799467	0.097409
1.799390	0.097409
1.799313	0.097409
1.799236	0.097409
1.799159	0.097409
1.799083	0.097409
1.799006	0.097409
1.798929	0.097409
1.798852	0.097409
1.798775	0.097409
1.798698	0.097409
1.798621	0.097409
1.798544	0.097409
1.798467	0.097409
1.798390	0.097409
1.798313	0.097409
1.798236	0.097409
1.798159	0.097409
1.798082	0.097414
1.798005	0.097441
1.797928	0.097516
1.797851	0.097665
1.797774	0.097904
1.797696	0.098244
1.797619	0.098687
1.797542	0.099232
1.797465	0.099869
1.797388	0.100586
1.797311	0.101361
1.797234	0.102170
1.797157	0.102985
1.797079	0.103770
1.797002	0.104488
1.796925	0.105096
1.796848	0.105483
1.796771	0.105600
1.796693	0.105588
1.796616	0.105394
1.796539	0.104769
1.796462	0.103675
1.796384	0.102159
1.796307	0.100212
1.796230	0.097833
1.796153	0.095025
1.796075	0.092420
1.795998	0.090029
1.795921	0.086604
1.795843	0.082145
1.795766	0.077295
1.795689	0.072088
1.795611	0.066556
1.795534	0.060727
1.795457	0.054620
1.795379	0.048253
1.795302	0.041648
1.795224	0.034829
1.795147	0.027828
1.795070	0.020696
1.794992	0.013496
1.794915	0.006291
1.794837	-0.000855
1.794760	-0.007886
1.794682	-0.014748
1.794605	-0.021392
1.794527	-0.027774
1.794450	-0.033853
1.794372	-0.039595
1.794295	-0.044971
1.794217	-0.049956
1.794140	-0.054533
1.794062	-0.058690
1.793985	-0.062428
1.793907	-0.065760
1.793829	-0.068711
1.793752	-0.071312
1.793674	-0.073603
1.793597	-0.075631
1.793519	-0.077431
1.793441	-0.079026
1.793364	-0.080434
1.793286	-0.081669
1.793208	-0.082745
1.793131	-0.083672
1.793053	-0.084459
1.792975	-0.085113
1.792898	-0.085635
1.792820	-0.086027
1.792742	-0.086278
1.792665	-0.086388
1.792587	-0.086410
1.792509	-0.086376
1.792431	-0.086260
1.792353	-0.086076
1.792276	-0.085859
1.792198	-0.085623
1.792120	-0.085382
1.792042	-0.085148
1.791964	-0.084928
1.791887	-0.084731
1.791809	-0.084559
1.791731	-0.084416
1.791653	-0.084300
1.791575	-0.084209
1.791497	-0.084135
1.791419	-0.084071
1.791342	-0.084008
1.791264	-0.083955
1.791186	-0.083899
1.791108	-0.083782
1.791024	-0.083583
1.790932	-0.083316
1.790834	-0.082988
1.790733	-0.082604
1.790629	-0.082175
1.790525	-0.081713
1.790424	-0.081234
1.790327	-0.080756
1.790237	-0.080298
1.790156	-0.079877
1.790085	-0.079509
1.790027	-0.079203
1.789984	-0.078968
1.789959	-0.078826
1.789952	-0.078782
1.789961	-0.078781
1.789981	-0.078820
1.790012	-0.078958
1.790052	-0.079195
1.790100	-0.079513
1.790155	-0.080040
1.790215	-0.080766
1.790280	-0.081421
1.790348	-0.082005
1.790417	-0.082650
1.790488	-0.083359
1.790559	-0.084133
1.790635	-0.084970
1.790718	-0.085870
1.790806	-0.086831
1.790898	-0.087847
1.790995	-0.088912
1.791094	-0.089906
1.791196	-0.090796
1.791300	-0.091762
1.791405	-0.092808
1.791510	-0.093824
1.791615	-0.094786
1.791718	-0.095532
1.791820	-0.096052
1.791919	-0.096628
1.792016	-0.097247
1.792112	-0.097757
1.792208	-0.098155
1.792304	-0.098444
1.792401	-0.098618
1.792497	-0.098682
1.792593	-0.098691
1.792689	-0.098690
1.792785	-0.098675
1.792881	-0.098624
1.792977	-0.098542
1.793073	-0.098445
1.793169	-0.098342
1.793265	-0.098240
1.793361	-0.098146
1.793457	-0.098064
1.793553	-0.097988
1.793649	-0.097925
1.793745	-0.097892
1.793841	-0.097883
1.793937	-0.097881
1.794033	-0.097880
1.794129	-0.097880
1.794225	-0.097880
1.794320	-0.097880
1.794416	-0.097880
1.794512	-0.097880
1.794608	-0.097880
1.794704	-0.097880
1.794800	-0.097880
1.794895	-0.097880
1.794991	-0.097880
1.795087	-0.097880
1.795182	-0.097880
1.795278	-0.097880
1.795374	-0.097880
1.795470	-0.097880
1.795565	-0.097880
1.795661	-0.097880
1.795756	-0.097877
1.795852	-0.097867
1.795948	-0.097845
1.796043	-0.097810
1.796139	-0.097759
1.796234	-0.097694
1.796330	-0.097617
1.796425	-0.097529
1.796521	-0.097437
1.796616	-0.097346
1.796712	-0.097262
1.796807	-0.097200
1.796903	-0.097171
1.796998	-0.097166
1.797094	-0.097188
1.797189	-0.097272
1.797284	-0.097429
1.797380	-0.097658
1.797475	-0.097965
1.797570	-0.098353
1.797666	-0.098824
1.797761	-0.099380
1.797856	-0.100020
1.797952	-0.100742
1.798047	-0.101544
1.798142	-0.102419
1.798237	-0.103364
1.798333	-0.104372
1.798428	-0.105433
1.798523	-0.106543
1.798618	-0.107695
1.798713	-0.108886
1.798808	-0.110114
1.798904	-0.111374
1.798999	-0.112663
1.799094	-0.113977
1.799189	-0.115309
1.799284	-0.116656
1.799379	-0.118011
1.799474	-0.119369
1.799569	-0.120723
1.799664	-0.122065
1.799759	-0.123383
1.799854	-0.124665
1.799949	-0.125900
1.800044	-0.127078
1.800139	-0.128191
1.800234	-0.129230
1.800329	-0.130190
1.800423	-0.131066
1.800518	-0.131857
1.800613	-0.132561
1.800708	-0.133182
1.800803	-0.133723
1.800898	-0.134189
1.800992	-0.134588
1.801087	-0.134928
1.801182	-0.135217
1.801277	-0.135462
1.801372	-0.135671
1.801466	-0.135849
1.801561	-0.136002
1.801656	-0.136133
1.801750	-0.136248
1.801845	-0.136349
1.801940	-0.136437
1.802034	-0.136515
1.802129	-0.136581
1.802223	-0.136635
1.802318	-0.136674
1.802413	-0.136695
1.802507	-0.136701
1.802602	-0.136697
1.802696	-0.136682
1.802791	-0.136657
1.802885	-0.136626
1.802980	-0.136591
1.803074	-0.136554
1.803169	-0.136516
1.803263	-0.136479
1.803357	-0.136445
1.803452	-0.136414
1.803546	-0.136386
1.803641	-0.136364
1.803735	-0.136346
1.803829	-0.136334
1.803924	-0.136325
1.804018	-0.136321
1.804112	-0.136320
1.804207	-0.136320
1.804301	-0.136324
1.804395	-0.136339
1.804489	-0.136375
1.804584	-0.136438
1.804678	-0.136528
1.804772	-0.136647
1.804866	-0.136790
1.804960	-0.136953
1.805055	-0.137128
1.805149	-0.137303
1.805243	-0.137467
1.805337	-0.137597
1.805431	-0.137667
1.805525	-0.137685
1.805619	-0.137643
1.805713	-0.137484
1.805807	-0.137177
1.805901	-0.136719
1.805995	-0.136097
1.806089	-0.135506
1.806185	-0.134962
1.806290	-0.134077
1.806404	-0.132833
1.806524	-0.131422
1.806648	-0.130109
1.806773	-0.128904
1.806897	-0.127329
1.807017	-0.125411
1.807130	-0.123429
1.807234	-0.121416
1.807327	-0.119521
1.807406	-0.117734
1.807468	-0.115807
1.807511	-0.113793
1.807533	-0.111859
1.807535	-0.109960
1.807535	-0.108074
1.807535	-0.106281
1.807535	-0.104622
1.807535	-0.103086
1.807535	-0.101535
1.807535	-0.099970
1.807535	-0.098677
1.807535	-0.097663
1.807535	-0.096791
1.807535	-0.095946
1.807535	-0.095141
1.807535	-0.094607
1.807535	-0.094324
1.807535	-0.094170
1.807535	-0.094128
1.807535	-0.094127
1.807535	-0.094155
1.807535	-0.094245
1.807535	-0.094382
1.807535	-0.094534
1.807535	-0.094689
1.807535	-0.094838
1.807535	-0.094970
1.807535	-0.095081
1.807535	-0.095165
1.807535	-0.095223
1.807535	-0.095257
1.807535	-0.095272
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
1.807535	-0.095276
