# Sandbox Data | Context: 100 | Index: 2 | Label: {/:Italic {/Symbol {/:Italic s}}}_{3} = sigc-100 kPa
# Column_1: X_Axis	Column_2: Y_Axis
1.540435	-0.240769
1.540615	-0.240768
1.540794	-0.240768
1.540973	-0.240768
1.541152	-0.240768
1.541331	-0.240768
1.541510	-0.240768
1.541689	-0.240768
1.541868	-0.240768
1.542047	-0.240768
1.542226	-0.240768
1.542405	-0.240768
1.542584	-0.240768
1.542762	-0.240768
1.542941	-0.240769
1.543120	-0.240773
1.543298	-0.240780
1.543477	-0.240791
1.543655	-0.240808
1.543834	-0.240830
1.544012	-0.240858
1.544191	-0.240891
1.544369	-0.240928
1.544547	-0.240970
1.544726	-0.241013
1.544904	-0.241058
1.545082	-0.241103
1.545260	-0.241145
1.545438	-0.241182
1.545616	-0.241213
1.545794	-0.241231
1.545972	-0.241237
1.546150	-0.241231
1.546328	-0.241210
1.546506	-0.241164
1.546684	-0.241095
1.546861	-0.241001
1.547039	-0.240880
1.547217	-0.240732
1.547394	-0.240556
1.547572	-0.240351
1.547749	-0.240116
1.547927	-0.239853
1.548104	-0.239561
1.548282	-0.239300
1.548460	-0.239072
1.548637	-0.238760
1.548815	-0.238364
1.548994	-0.237941
1.549172	-0.237494
1.549350	-0.237022
1.549528	-0.236527
1.549706	-0.236008
1.549884	-0.235466
1.550061	-0.234901
1.550239	-0.234315
1.550416	-0.233709
1.550592	-0.233084
1.550769	-0.232442
1.550945	-0.231784
1.551120	-0.231112
1.551295	-0.230458
1.551470	-0.229817
1.551643	-0.229130
1.551817	-0.228403
1.551989	-0.227672
1.552162	-0.226940
1.552334	-0.226208
1.552505	-0.225480
1.552676	-0.224759
1.552847	-0.224045
1.553018	-0.223342
1.553189	-0.222650
1.553359	-0.221973
1.553529	-0.221312
1.553699	-0.220670
1.553868	-0.220050
1.554038	-0.219404
1.554207	-0.218735
1.554377	-0.218141
1.554545	-0.217624
1.554714	-0.217139
1.554882	-0.216686
1.555050	-0.216265
1.555218	-0.215876
1.555386	-0.215518
1.555553	-0.215192
1.555720	-0.214896
1.555888	-0.214628
1.556055	-0.214387
1.556222	-0.214171
1.556388	-0.213978
1.556555	-0.213805
1.556722	-0.213650
1.556889	-0.213513
1.557056	-0.213391
1.557223	-0.213284
1.557390	-0.213190
1.557557	-0.213108
1.557724	-0.213036
1.557891	-0.212976
1.558058	-0.212924
1.558225	-0.212882
1.558392	-0.212849
1.558559	-0.212825
1.558726	-0.212811
1.558893	-0.212808
1.559060	-0.212808
1.559227	-0.212812
1.559393	-0.212823
1.559560	-0.212839
1.559727	-0.212857
1.559893	-0.212877
1.560060	-0.212898
1.560227	-0.212918
1.560393	-0.212938
1.560559	-0.212955
1.560726	-0.212971
1.560892	-0.212985
1.561059	-0.212996
1.561225	-0.213005
1.561391	-0.213011
1.561557	-0.213014
1.561724	-0.213016
1.561890	-0.213017
1.562056	-0.213017
1.562222	-0.213017
1.562388	-0.213017
1.562554	-0.213017
1.562720	-0.213017
1.562886	-0.213017
1.563052	-0.213017
1.563218	-0.213017
1.563383	-0.213017
1.563549	-0.213017
1.563715	-0.213017
1.563881	-0.213017
1.564046	-0.213017
1.564212	-0.213017
1.564378	-0.213017
1.564543	-0.213017
1.564709	-0.213017
1.564874	-0.213017
1.565039	-0.213017
1.565205	-0.213017
1.565370	-0.213017
1.565536	-0.213017
1.565701	-0.213017
1.565866	-0.213017
1.566031	-0.213017
1.566196	-0.213017
1.566362	-0.213017
1.566527	-0.213017
1.566692	-0.213017
1.566857	-0.213017
1.567022	-0.213017
1.567187	-0.213017
1.567351	-0.213017
1.567516	-0.213017
1.567681	-0.213017
1.567846	-0.213017
1.568011	-0.213017
1.568175	-0.213017
1.568340	-0.213017
1.568505	-0.213017
1.568669	-0.213017
1.568834	-0.213017
1.568998	-0.213017
1.569163	-0.213017
1.569327	-0.213017
1.569492	-0.213017
1.569656	-0.213017
1.569820	-0.213017
1.569985	-0.213017
1.570149	-0.213017
1.570313	-0.213017
1.570477	-0.213017
1.570641	-0.213017
1.570806	-0.213017
1.570970	-0.213018
1.571134	-0.213024
1.571298	-0.213039
1.571462	-0.213068
1.571625	-0.213113
1.571789	-0.213178
1.571953	-0.213263
1.572117	-0.213368
1.572281	-0.213490
1.572444	-0.213628
1.572608	-0.213778
1.572772	-0.213935
1.572935	-0.214094
1.573099	-0.214249
1.573263	-0.214391
1.573426	-0.214515
1.573589	-0.214600
1.573753	-0.214634
1.573916	-0.214639
1.574080	-0.214610
1.574243	-0.214500
1.574406	-0.214297
1.574569	-0.214004
1.574733	-0.213615
1.574896	-0.213123
1.575059	-0.212525
1.575222	-0.211821
1.575385	-0.211008
1.575548	-0.210089
1.575711	-0.209067
1.575874	-0.207946
1.576037	-0.206732
1.576200	-0.205432
1.576363	-0.204054
1.576525	-0.202608
1.576688	-0.201102
1.576851	-0.199541
1.577014	-0.197930
1.577176	-0.196274
1.577339	-0.194577
1.577501	-0.192842
1.577664	-0.191075
1.577826	-0.189279
1.577989	-0.187460
1.578151	-0.185621
1.578314	-0.183768
1.578476	-0.181904
1.578638	-0.180035
1.578801	-0.178165
1.578963	-0.176298
1.579125	-0.174439
1.579287	-0.172594
1.579449	-0.170766
1.579611	-0.168961
1.579773	-0.167184
1.579935	-0.165439
1.580097	-0.163737
1.580259	-0.162088
1.580421	-0.160502
1.580583	-0.158990
1.580745	-0.157559
1.580907	-0.156218
1.581068	-0.154973
1.581230	-0.153829
1.581392	-0.152790
1.581553	-0.151859
1.581715	-0.151038
1.581877	-0.150326
1.582038	-0.149722
1.582200	-0.149223
1.582361	-0.148825
1.582523	-0.148522
1.582684	-0.148306
1.582845	-0.148175
1.583007	-0.148119
1.583168	-0.148108
1.583329	-0.148125
1.583490	-0.148179
1.583651	-0.148262
1.583813	-0.148359
1.583974	-0.148459
1.584135	-0.148557
1.584296	-0.148647
1.584457	-0.148724
1.584618	-0.148787
1.584779	-0.148834
1.584939	-0.148865
1.585100	-0.148882
1.585261	-0.148889
1.585422	-0.148891
1.585583	-0.148891
1.585743	-0.148891
1.585904	-0.148891
1.586065	-0.148891
1.586225	-0.148891
1.586386	-0.148891
1.586546	-0.148891
1.586707	-0.148891
1.586867	-0.148891
1.587027	-0.148891
1.587188	-0.148891
1.587348	-0.148891
1.587508	-0.148891
1.587669	-0.148891
1.587829	-0.148891
1.587989	-0.148891
1.588149	-0.148891
1.588309	-0.148891
1.588469	-0.148891
1.588629	-0.148891
1.588789	-0.148891
1.588949	-0.148891
1.589109	-0.148891
1.589269	-0.148891
1.589429	-0.148891
1.589589	-0.148891
1.589749	-0.148891
1.589908	-0.148891
1.590068	-0.148891
1.590228	-0.148891
1.590387	-0.148891
1.590547	-0.148891
1.590707	-0.148891
1.590866	-0.148891
1.591026	-0.148891
1.591185	-0.148891
1.591344	-0.148891
1.591504	-0.148891
1.591663	-0.148891
1.591823	-0.148891
1.591982	-0.148891
1.592141	-0.148891
1.592300	-0.148891
1.592459	-0.148891
1.592619	-0.148891
1.592778	-0.148891
1.592937	-0.148891
1.593096	-0.148891
1.593255	-0.148891
1.593414	-0.148891
1.593573	-0.148891
1.593731	-0.148891
1.593890	-0.148891
1.594049	-0.148891
1.594208	-0.148891
1.594367	-0.148891
1.594525	-0.148891
1.594684	-0.148891
1.594843	-0.148891
1.595001	-0.148891
1.595160	-0.148891
1.595318	-0.148890
1.595477	-0.148888
1.595635	-0.148883
1.595794	-0.148872
1.595952	-0.148854
1.596110	-0.148830
1.596269	-0.148800
1.596427	-0.148764
1.596585	-0.148724
1.596743	-0.148682
1.596901	-0.148641
1.597060	-0.148605
1.597218	-0.148581
1.597376	-0.148573
1.597534	-0.148574
1.597692	-0.148588
1.597850	-0.148632
1.598008	-0.148711
1.598165	-0.148822
1.598323	-0.148965
1.598481	-0.149189
1.598639	-0.149498
1.598797	-0.149801
1.598954	-0.150093
1.599112	-0.150420
1.599270	-0.150780
1.599427	-0.151176
1.599585	-0.151608
1.599742	-0.152077
1.599899	-0.152584
1.600055	-0.153133
1.600211	-0.153802
1.600367	-0.154593
1.600522	-0.155357
1.600678	-0.156092
1.600834	-0.156875
1.600991	-0.157706
1.601148	-0.158588
1.601305	-0.159521
1.601464	-0.160508
1.601623	-0.161551
1.601784	-0.162651
1.601945	-0.163811
1.602108	-0.165105
1.602272	-0.166535
1.602437	-0.167961
1.602603	-0.169386
1.602769	-0.170887
1.602936	-0.172464
1.603104	-0.174119
1.603271	-0.175850
1.603439	-0.177657
1.603607	-0.179538
1.603775	-0.181490
1.603943	-0.183508
1.604110	-0.185587
1.604277	-0.187723
1.604443	-0.189928
1.604609	-0.192183
1.604775	-0.194427
1.604941	-0.196657
1.605107	-0.198890
1.605273	-0.201116
1.605439	-0.203322
1.605605	-0.205501
1.605771	-0.207644
1.605936	-0.209743
1.606102	-0.211794
1.606268	-0.213790
1.606433	-0.215656
1.606599	-0.217388
1.606765	-0.219124
1.606930	-0.220867
1.607096	-0.222550
1.607261	-0.224173
1.607427	-0.225741
1.607592	-0.227255
1.607757	-0.228720
1.607923	-0.230137
1.608088	-0.231506
1.608253	-0.232828
1.608419	-0.234104
1.608584	-0.235333
1.608749	-0.236515
1.608914	-0.237777
1.609079	-0.239118
1.609244	-0.240284
1.609409	-0.241271
1.609574	-0.242200
1.609739	-0.243071
1.609904	-0.243884
1.610068	-0.244640
1.610233	-0.245340
1.610398	-0.245983
1.610563	-0.246568
1.610727	-0.247096
1.610892	-0.247567
1.611056	-0.247982
1.611221	-0.248342
1.611385	-0.248648
1.611550	-0.248902
1.611714	-0.249106
1.611879	-0.249262
1.612043	-0.249372
1.612207	-0.249434
1.612372	-0.249451
1.612536	-0.249450
1.612700	-0.249435
1.612864	-0.249391
1.613028	-0.249325
1.613192	-0.249247
1.613356	-0.249163
1.613520	-0.249076
1.613684	-0.248990
1.613848	-0.248907
1.614012	-0.248831
1.614176	-0.248763
1.614340	-0.248705
1.614504	-0.248657
1.614667	-0.248620
1.614831	-0.248594
1.614995	-0.248577
1.615158	-0.248568
1.615322	-0.248564
1.615485	-0.248563
1.615649	-0.248563
1.615812	-0.248563
1.615976	-0.248563
1.616139	-0.248563
1.616302	-0.248563
1.616466	-0.248563
1.616629	-0.248563
1.616792	-0.248563
1.616955	-0.248563
1.617119	-0.248563
1.617282	-0.248563
1.617445	-0.248563
1.617608	-0.248563
1.617771	-0.248563
1.617934	-0.248563
1.618097	-0.248563
1.618259	-0.248563
1.618422	-0.248563
1.618585	-0.248563
1.618748	-0.248563
1.618911	-0.248563
1.619073	-0.248563
1.619236	-0.248563
1.619399	-0.248563
1.619561	-0.248563
1.619724	-0.248563
1.619886	-0.248563
1.620049	-0.248563
1.620211	-0.248563
1.620373	-0.248563
1.620536	-0.248563
1.620698	-0.248563
1.620860	-0.248563
1.621022	-0.248563
1.621185	-0.248563
1.621347	-0.248563
1.621509	-0.248563
1.621671	-0.248563
1.621833	-0.248563
1.621995	-0.248563
1.622157	-0.248563
1.622319	-0.248563
1.622481	-0.248563
1.622643	-0.248563
1.622804	-0.248563
1.622966	-0.248563
1.623128	-0.248563
1.623290	-0.248563
1.623451	-0.248563
1.623613	-0.248563
1.623774	-0.248563
1.623936	-0.248563
1.624097	-0.248563
1.624259	-0.248563
1.624420	-0.248563
1.624582	-0.248563
1.624743	-0.248563
1.624904	-0.248563
1.625066	-0.248563
1.625227	-0.248563
1.625388	-0.248563
1.625549	-0.248563
1.625710	-0.248563
1.625872	-0.248563
1.626033	-0.248563
1.626194	-0.248563
1.626355	-0.248563
1.626515	-0.248563
1.626676	-0.248563
1.626837	-0.248563
1.626998	-0.248563
1.627159	-0.248563
1.627320	-0.248563
1.627480	-0.248563
1.627641	-0.248563
1.627802	-0.248563
1.627962	-0.248563
1.628123	-0.248563
1.628283	-0.248563
1.628444	-0.248563
1.628604	-0.248563
1.628765	-0.248563
1.628925	-0.248563
1.629085	-0.248563
1.629246	-0.248563
1.629406	-0.248563
1.629566	-0.248563
1.629726	-0.248563
1.629886	-0.248563
1.630047	-0.248563
1.630207	-0.248563
1.630367	-0.248563
1.630527	-0.248563
1.630687	-0.248563
1.630846	-0.248563
1.631006	-0.248563
1.631166	-0.248563
1.631326	-0.248563
1.631486	-0.248563
1.631646	-0.248563
1.631805	-0.248563
1.631965	-0.248563
1.632125	-0.248563
1.632284	-0.248563
1.632444	-0.248563
1.632603	-0.248563
1.632763	-0.248563
1.632922	-0.248563
1.633081	-0.248563
1.633241	-0.248563
1.633400	-0.248563
1.633559	-0.248563
1.633719	-0.248563
1.633878	-0.248563
1.634037	-0.248563
1.634196	-0.248563
1.634355	-0.248563
1.634514	-0.248563
1.634673	-0.248563
1.634832	-0.248563
1.634991	-0.248563
1.635150	-0.248563
1.635309	-0.248563
1.635468	-0.248563
1.635627	-0.248563
1.635786	-0.248563
1.635944	-0.248563
1.636103	-0.248563
1.636262	-0.248563
1.636420	-0.248563
1.636579	-0.248563
1.636737	-0.248563
1.636896	-0.248563
1.637054	-0.248563
1.637213	-0.248563
1.637371	-0.248563
1.637530	-0.248563
1.637688	-0.248563
1.637846	-0.248563
1.638004	-0.248563
1.638163	-0.248563
1.638321	-0.248563
1.638479	-0.248563
1.638637	-0.248563
1.638795	-0.248563
1.638953	-0.248563
1.639111	-0.248563
1.639269	-0.248563
1.639427	-0.248563
1.639585	-0.248563
1.639743	-0.248563
1.639901	-0.248563
1.640058	-0.248563
1.640216	-0.248563
1.640374	-0.248563
1.640532	-0.248563
1.640689	-0.248563
1.640847	-0.248563
1.641004	-0.248563
1.641162	-0.248563
1.641319	-0.248563
1.641477	-0.248563
1.641634	-0.248563
1.641792	-0.248563
1.641949	-0.248563
1.642106	-0.248563
1.642263	-0.248563
1.642421	-0.248563
1.642578	-0.248563
1.642735	-0.248563
1.642892	-0.248563
1.643049	-0.248563
1.643206	-0.248563
1.643363	-0.248563
1.643520	-0.248563
1.643677	-0.248563
1.643834	-0.248563
1.643991	-0.248563
1.644148	-0.248563
1.644305	-0.248563
1.644461	-0.248563
1.644618	-0.248563
1.644775	-0.248563
1.644931	-0.248563
1.645088	-0.248563
1.645245	-0.248563
1.645401	-0.248563
1.645558	-0.248563
1.645714	-0.248563
1.645870	-0.248563
1.646027	-0.248563
1.646183	-0.248563
1.646340	-0.248564
1.646496	-0.248570
1.646652	-0.248585
1.646808	-0.248615
1.646964	-0.248661
1.647121	-0.248725
1.647277	-0.248805
1.647433	-0.248899
1.647589	-0.249002
1.647745	-0.249110
1.647901	-0.249214
1.648057	-0.249307
1.648213	-0.249368
1.648368	-0.249387
1.648524	-0.249380
1.648680	-0.249332
1.648836	-0.249204
1.648992	-0.248984
1.649147	-0.248675
1.649303	-0.248270
1.649458	-0.247763
1.649614	-0.247304
1.649770	-0.246908
1.649925	-0.246278
1.650080	-0.245399
1.650236	-0.244408
1.650391	-0.243309
1.650547	-0.242109
1.650702	-0.241034
1.650857	-0.240094
1.651012	-0.238853
1.651168	-0.237316
1.651324	-0.235708
1.651480	-0.234033
1.651638	-0.232500
1.651795	-0.231105
1.651953	-0.229436
1.652111	-0.227504
1.652269	-0.225528
1.652425	-0.223675
1.652582	-0.221941
1.652737	-0.219995
1.652890	-0.217857
1.653042	-0.215708
1.653193	-0.213556
1.653341	-0.211486
1.653487	-0.209488
1.653631	-0.207401
1.653774	-0.205249
1.653915	-0.203131
1.654054	-0.201044
1.654193	-0.198976
1.654330	-0.196940
1.654466	-0.194958
1.654602	-0.193042
1.654737	-0.191104
1.654870	-0.189135
1.655004	-0.187314
1.655137	-0.185662
1.655270	-0.184104
1.655402	-0.182520
1.655534	-0.180914
1.655665	-0.179537
1.655794	-0.178391
1.655923	-0.177350
1.656051	-0.176319
1.656178	-0.175301
1.656305	-0.174485
1.656430	-0.173854
1.656556	-0.173299
1.656681	-0.172811
1.656805	-0.172382
1.656930	-0.172007
1.657054	-0.171678
1.657178	-0.171390
1.657302	-0.171139
1.657427	-0.170920
1.657552	-0.170731
1.657677	-0.170568
1.657802	-0.170430
1.657928	-0.170316
1.658054	-0.170226
1.658180	-0.170161
1.658306	-0.170125
1.658432	-0.170115
1.658558	-0.170118
1.658684	-0.170139
1.658810	-0.170183
1.658936	-0.170242
1.659062	-0.170306
1.659188	-0.170361
1.659314	-0.170407
1.659439	-0.170457
1.659565	-0.170513
1.659691	-0.170563
1.659817	-0.170607
1.659942	-0.170643
1.660068	-0.170672
1.660194	-0.170694
1.660319	-0.170708
1.660445	-0.170716
1.660570	-0.170720
1.660696	-0.170721
1.660822	-0.170721
1.660947	-0.170721
1.661073	-0.170721
1.661198	-0.170721
1.661323	-0.170721
1.661449	-0.170721
1.661574	-0.170721
1.661700	-0.170721
1.661825	-0.170721
1.661950	-0.170721
1.662076	-0.170721
1.662201	-0.170721
1.662326	-0.170721
1.662451	-0.170721
1.662577	-0.170721
1.662702	-0.170721
1.662827	-0.170721
1.662952	-0.170721
1.663077	-0.170721
1.663202	-0.170721
1.663327	-0.170721
1.663452	-0.170721
1.663577	-0.170721
1.663702	-0.170721
1.663827	-0.170721
1.663952	-0.170721
1.664077	-0.170721
1.664202	-0.170721
1.664327	-0.170721
1.664452	-0.170721
1.664577	-0.170721
1.664702	-0.170721
1.664826	-0.170721
1.664951	-0.170721
1.665076	-0.170721
1.665201	-0.170721
1.665325	-0.170721
1.665450	-0.170721
1.665575	-0.170721
1.665699	-0.170721
1.665824	-0.170721
1.665948	-0.170721
1.666073	-0.170721
1.666197	-0.170721
1.666322	-0.170721
1.666446	-0.170721
1.666571	-0.170721
1.666695	-0.170721
1.666820	-0.170721
1.666944	-0.170721
1.667069	-0.170721
1.667193	-0.170721
1.667317	-0.170721
1.667442	-0.170721
1.667566	-0.170721
1.667690	-0.170721
1.667814	-0.170721
1.667938	-0.170721
1.668063	-0.170721
1.668187	-0.170721
1.668311	-0.170721
1.668435	-0.170721
1.668559	-0.170721
1.668683	-0.170721
1.668807	-0.170721
1.668931	-0.170721
1.669055	-0.170721
1.669179	-0.170721
1.669303	-0.170721
1.669427	-0.170721
1.669551	-0.170721
1.669675	-0.170721
1.669799	-0.170721
1.669923	-0.170721
1.670046	-0.170721
1.670170	-0.170721
1.670294	-0.170721
1.670418	-0.170721
1.670541	-0.170721
1.670665	-0.170721
1.670789	-0.170721
1.670912	-0.170721
1.671036	-0.170721
1.671160	-0.170721
1.671283	-0.170721
1.671407	-0.170721
1.671530	-0.170721
1.671654	-0.170721
1.671777	-0.170721
1.671901	-0.170721
1.672024	-0.170721
1.672148	-0.170721
1.672271	-0.170721
1.672395	-0.170721
1.672518	-0.170721
1.672641	-0.170721
1.672764	-0.170721
1.672888	-0.170721
1.673011	-0.170721
1.673134	-0.170721
1.673257	-0.170721
1.673381	-0.170721
1.673504	-0.170721
1.673627	-0.170721
1.673750	-0.170721
1.673873	-0.170721
1.673996	-0.170721
1.674119	-0.170721
1.674242	-0.170721
1.674365	-0.170721
1.674488	-0.170721
1.674611	-0.170721
1.674734	-0.170721
1.674857	-0.170721
1.674980	-0.170721
1.675103	-0.170721
1.675226	-0.170721
1.675349	-0.170721
1.675471	-0.170721
1.675594	-0.170721
1.675717	-0.170721
1.675840	-0.170721
1.675962	-0.170721
1.676085	-0.170721
1.676208	-0.170721
1.676330	-0.170721
1.676453	-0.170721
1.676576	-0.170721
1.676698	-0.170721
1.676821	-0.170721
1.676943	-0.170721
1.677066	-0.170721
1.677188	-0.170721
1.677311	-0.170721
1.677433	-0.170721
1.677556	-0.170721
1.677678	-0.170721
1.677800	-0.170721
1.677923	-0.170721
1.678045	-0.170721
1.678167	-0.170721
1.678290	-0.170721
1.678412	-0.170721
1.678534	-0.170721
1.678656	-0.170721
1.678779	-0.170721
1.678901	-0.170721
1.679023	-0.170721
1.679145	-0.170721
1.679267	-0.170721
1.679389	-0.170721
1.679511	-0.170721
1.679633	-0.170721
1.679755	-0.170721
1.679877	-0.170721
1.679999	-0.170721
1.680121	-0.170721
1.680243	-0.170721
1.680365	-0.170721
1.680487	-0.170721
1.680609	-0.170721
1.680731	-0.170721
1.680852	-0.170721
1.680974	-0.170721
1.681096	-0.170721
1.681218	-0.170721
1.681339	-0.170721
1.681461	-0.170721
1.681583	-0.170721
1.681704	-0.170721
1.681826	-0.170721
1.681948	-0.170721
1.682069	-0.170721
1.682191	-0.170721
1.682312	-0.170721
1.682434	-0.170721
1.682555	-0.170721
1.682677	-0.170721
1.682798	-0.170721
1.682920	-0.170721
1.683041	-0.170721
1.683163	-0.170721
1.683284	-0.170721
1.683405	-0.170721
1.683527	-0.170721
1.683648	-0.170721
1.683769	-0.170721
1.683890	-0.170721
1.684012	-0.170721
1.684133	-0.170721
1.684254	-0.170721
1.684375	-0.170721
1.684496	-0.170723
1.684617	-0.170726
1.684739	-0.170731
1.684860	-0.170738
1.684981	-0.170747
1.685102	-0.170759
1.685223	-0.170771
1.685344	-0.170785
1.685465	-0.170798
1.685586	-0.170810
1.685706	-0.170820
1.685827	-0.170824
1.685948	-0.170825
1.686069	-0.170821
1.686190	-0.170809
1.686311	-0.170785
1.686431	-0.170751
1.686552	-0.170703
1.686673	-0.170640
1.686794	-0.170556
1.686914	-0.170451
1.687035	-0.170322
1.687156	-0.170169
1.687276	-0.169993
1.687397	-0.169793
1.687517	-0.169607
1.687638	-0.169436
1.687759	-0.169214
1.687879	-0.168945
1.688000	-0.168667
1.688120	-0.168385
1.688241	-0.168106
1.688361	-0.167834
1.688481	-0.167575
1.688602	-0.167357
1.688722	-0.167197
1.688842	-0.167072
1.688963	-0.166991
1.689083	-0.166968
1.689203	-0.166972
1.689323	-0.167009
1.689442	-0.167114
1.689560	-0.167288
1.689678	-0.167523
1.689796	-0.167820
1.689913	-0.168180
1.690030	-0.168607
1.690148	-0.169099
1.690266	-0.169766
1.690384	-0.170604
1.690502	-0.171392
1.690621	-0.172133
1.690741	-0.172939
1.690862	-0.173810
1.690984	-0.174749
1.691106	-0.175755
1.691230	-0.176830
1.691356	-0.178014
1.691483	-0.179296
1.691611	-0.180576
1.691741	-0.181861
1.691871	-0.183202
1.692003	-0.184593
1.692136	-0.186031
1.692269	-0.187466
1.692403	-0.188875
1.692538	-0.190323
1.692673	-0.191813
1.692809	-0.193305
1.692945	-0.194787
1.693081	-0.196250
1.693218	-0.197576
1.693354	-0.198751
1.693491	-0.199985
1.693627	-0.201278
1.693765	-0.202520
1.693903	-0.203705
1.694041	-0.204828
1.694180	-0.205886
1.694319	-0.206767
1.694459	-0.207474
1.694599	-0.208229
1.694739	-0.209029
1.694880	-0.209761
1.695020	-0.210428
1.695161	-0.211033
1.695302	-0.211581
1.695442	-0.212076
1.695583	-0.212521
1.695723	-0.212920
1.695863	-0.213221
1.696003	-0.213430
1.696143	-0.213666
1.696282	-0.213927
1.696421	-0.214156
1.696560	-0.214354
1.696700	-0.214524
1.696839	-0.214668
1.696978	-0.214786
1.697117	-0.214879
1.697256	-0.214949
1.697395	-0.214991
1.697534	-0.215007
1.697673	-0.215009
1.697812	-0.215001
1.697951	-0.214977
1.698090	-0.214937
1.698229	-0.214891
1.698367	-0.214840
1.698506	-0.214787
1.698645	-0.214734
1.698784	-0.214683
1.698922	-0.214636
1.699061	-0.214593
1.699200	-0.214556
1.699338	-0.214526
1.699477	-0.214502
1.699615	-0.214485
1.699754	-0.214473
